timestamp,id,result
43081,,0.5702601554457893
43082,,2.415760815167427
43083,,2.6262513932274536
43084,,1.0524131388213118
43085,,0.7023774009306923
43086,,0.8036049988115344
43087,,0.8030629140506869
43088,,1.2915592191757352
43089,,0.9971109600159677
43090,,0.9564894536987555
43091,,0.9865072882377525
43092,,1.057267990084086
43093,,1.1042527544980174
43094,,1.125972248035381
43095,,1.0861860338731986
43096,,1.08738941414344
43097,,1.1841067727432886
43098,,1.230947074916971
43099,,1.252557962666134
43100,,1.2507480313769455
43101,,1.174357832809557
43102,,1.13322333311727
43103,,0.6291290056320891
43104,,0.6187742455335117
43105,,3.0036835932758974
43106,,2.2198119067035016
43107,,1.7335489571428535
43108,,0.9373776713494323
43109,,0.8562085996092622
43110,,0.8330589239010159
43111,,0.811310381600629
43112,,0.9593233815446363
43113,,0.9512447821988707
43114,,0.9342561826072687
43115,,0.9171598220817234
43116,,0.898520353425095
43117,,0.8770596242071451
43118,,0.8408042511484791
43119,,0.8430120663568444
43120,,0.8234809423752822
43121,,0.8281411411311616
43122,,0.8243056519414361
43123,,0.827208461831356
43124,,0.794707303169608
43125,,0.6881445685638812
43126,,0.6521248171412637
43127,,0.6323291383815425
43128,,0.6228737090214113
43129,,0.609227376448717
43130,,0.5453974931584392
43131,,0.5679778658220422
43132,,0.5685500354450929
43133,,0.5443899017951715
43134,,0.5311712593288137
43135,,0.5289722062156273
43136,,0.49332134186103205
43137,,0.46701541166798055
43138,,0.4391164609417963
43139,,0.425782363169063
43140,,0.508781236719299
43141,,0.5590197535712996
43142,,0.433998491168637
43143,,0.3936320567109639
43144,,0.3946410897618138
43145,,0.37559343284565955
43146,,0.4876954667253974
43147,,0.24581495052967717
43148,,0.21259511280137033
43149,,0.2929487788423923
43150,,0.3183892639153946
43151,,0.30078338738614335
43152,,0.31513204412583445
43153,,0.2748361419312905
43154,,0.27575379968062946
43155,,0.25170041635469986
43156,,0.23644085462813283
43157,,0.21667932150304245
43158,,0.2085954613920831
43159,,0.1274049807057754
43160,,0.06259157793821855
43161,,0.06449497206442785
43162,,0.07212542060611005
43163,,0.06714504888464114
43164,,0.07326679160298123
43165,,0.14623816488389849
43166,,0.18966530090182085
43167,,0.22443709685479338
43168,,0.26541043599292863
43169,,0.2671824952446655
43170,,0.2817313060889964
43171,,0.2700481352825987
43172,,0.23529756724010895
43173,,0.28132398064290653
43174,,0.3162720713922048
43175,,0.3521298030741718
43176,,0.3691699911845287
43177,,0.3590677919218215
43178,,0.3580909224360828
43179,,0.32061027535199793
43180,,0.3059990026602324
43181,,0.2905573472646909
43182,,0.28561669956946045
43183,,0.23934218814615013
43184,,0.22309520736739327
43185,,0.20893873022601941
43186,,0.20492661938694692
43187,,0.21935576563844858
43188,,0.20352765891661553
43189,,0.3151584255409971
43190,,0.365273799955169
43191,,0.40671622224172105
43192,,0.40795408705624053
43193,,0.4516141710224369
43194,,0.4581667793919915
43195,,0.46415264491406044
43196,,0.4621361208663992
43197,,0.46286998685383346
43198,,0.48027389709796325
43199,,0.36320947939815557
43200,,0.33103585508432704
43201,,0.4333581559736581
43202,,0.4696493048272749
43203,,0.37102128012429303
43204,,0.3764202206168475
43205,,0.551018881436297
43206,,0.3526208227418135
43207,,0.340532206820779
43208,,0.4516780844260002
43209,,0.3782808328780838
43210,,0.45316058844588586
43211,,0.3396237515361975
43212,,0.41592577767896266
43213,,0.41576304443351114
43214,,0.4115692214363109
43215,,0.4231152589870664
43216,,0.42722016899533877
43217,,0.4221925688323254
43218,,0.4136447291212317
43219,,0.4027029867595151
43220,,0.4097113205165104
43221,,0.4013986094006056
43222,,0.4167489376980631
43223,,0.3616335377412589
43224,,0.35840046023576916
43225,,0.3579672589407164
43226,,0.32080669352694957
43227,,0.2998688880467392
43228,,0.2913313278468618
43229,,0.27382887917823734
43230,,0.3138149715501892
43231,,0.2809937090436065
43232,,0.2623423519118643
43233,,0.24439500652804866
43234,,0.23131941967898442
43235,,0.23155219887814715
43236,,0.24734697398753902
43237,,0.13672360940558317
43238,,0.11604638961705703
43239,,0.10012331710749073
43240,,0.11144000396995546
43241,,0.0980041482982285
43242,,0.09888825066513622
43243,,0.0985126962455674
43244,,0.12514370273912798
43245,,0.1292213608120092
43246,,0.2226100748964928
43247,,0.2009328187387117
43248,,0.2899070608649149
43249,,0.30029228164771543
43250,,0.31273153044232455
43251,,0.27011999388410196
43252,,0.25599542394750036
43253,,0.2547436966518247
43254,,0.13973395689071702
43255,,0.0807085713999537
43256,,0.04229410116734167
43257,,0.1523519348971384
43258,,0.2101486195411987
43259,,0.12347423437522757
43260,,0.1742790535651538
43261,,0.10553374953780885
43262,,0.09684920992355926
43263,,0.1917828457432695
43264,,0.24751567283542927
43265,,0.1510308011556996
43266,,0.1305982868193004
43267,,0.2386636571203995
43268,,0.19375382883061462
43269,,0.21417615586395433
43270,,0.16915316631185862
43271,,0.15066817403572685
43272,,0.14393499659173944
43273,,0.25189419901294224
43274,,0.30809720947665037
43275,,0.33553204343313686
43276,,0.3550777713226118
43277,,0.3765207485751079
43278,,0.36089134762582814
43279,,0.35755466120332596
43280,,0.36373108984303143
43281,,0.36788929774200807
43282,,0.3597342009581264
43283,,0.35708101340087367
43284,,0.3495657492439448
43285,,0.2232713778609449
43286,,0.2978642428112292
43287,,0.33010038906095224
43288,,0.20669595119021536
43289,,0.25059605069656055
43290,,0.2969721161670017
43291,,0.3833812009028564
43292,,0.4178204545195949
43293,,0.38617564051598136
43294,,0.3561167992324374
43295,,0.2578096356063764
43296,,0.25352657231786985
43297,,0.26370577676863666
43298,,0.2672534110362512
43299,,0.22355008804718748
43300,,0.21458441821897126
43301,,0.20054297322830797
43302,,0.14505874554381987
43303,,0.12838132037490815
43304,,0.20281541476831585
43305,,0.09160955915190978
43306,,0.060260237782980286
43307,,0.20572019545269996
43308,,0.12312215829994358
43309,,0.18709708519061663
43310,,0.21347305021396215
43311,,0.14228490468898344
43312,,0.12122635989912542
43313,,0.09841207716698831
43314,,0.11128680335775379
43315,,0.09171273104011074
43316,,0.15025476969170456
43317,,0.18458379469519048
43318,,0.1449159454819539
43319,,0.13927046949075117
43320,,0.11856405639502672
43321,,0.11769542307201582
43322,,0.4535964135271359
43323,,0.19363064828951243
43324,,0.21067039452343062
43325,,0.20115547371889914
43326,,0.4782936350925222
43327,,1.516642451130261
43328,,2.336728260490234
43329,,2.276098533452243
43330,,1.982173381037928
43331,,1.8241257356209015
43332,,1.5868109121007912
43333,,1.4815120564899844
43334,,1.4041665325517456
43335,,1.2806310583885485
43336,,1.2008920397438596
43337,,1.0946307513723987
43338,,0.9783072533940674
43339,,0.9040063385494465
43340,,0.850668215472294
43341,,0.8136671095323887
43342,,0.7507095611538442
43343,,0.7027319491461945
43344,,0.10344827586206898
43345,,0.08824196532327405
43346,,0.08877867004998569
43347,,0.16163619406285917
43348,,0.2942954271803079
43349,,0.3545133386540553
43350,,0.37336673428781963
43351,,0.304865341462686
43352,,0.25993948088511265
43353,,0.23652989393625598
43354,,0.27411338169421584
43355,,0.2817732744079245
43356,,0.3028309253450232
43357,,0.27708774051179147
43358,,0.24167720005189497
43359,,0.34650712939212425
43360,,0.3610132460931033
43361,,0.3886208358921852
43362,,0.4400068908703182
43363,,0.26598562683097854
43364,,0.2460614750077126
43365,,1.285884839415969
43366,,0.9703372972732356
43367,,0.48096998327295853
43368,,0.529929281108805
43369,,0.46102212977248025
43370,,1.2057843272906554
43371,,1.7378899483789292
43372,,0.8273846159263659
43373,,0.7979613594283188
43374,,1.4228498302425838
43375,,1.5484785404362857
43376,,0.4297674661417371
43377,,0.42089995513260586
43378,,0.3608074338748727
43379,,0.12191496227354269
43380,,0.12191496227354269
43381,,0.06275956801103895
43382,,0.1255191360220779
43383,,0.13130643285972257
43384,,0.13130643285972257
43385,,0.13130643285972257
43386,,0.1090440572471855
43387,,0.05452202862359275
43388,,0.05243760801981224
43389,,0.0710880280278907
43390,,0.0710880280278907
43391,,0.08620689655172413
43392,,0.057829344245684214
43393,,0.030949223029508643
43394,,0.3735632183908046
43395,,2.4015591641905876
43396,,2.934322030926593
43397,,3.2819881112433067
43398,,5.437410773038414
43399,,5.818899863012874
43400,,5.569768188672424
43401,,5.128236962694025
43402,,4.8269055828805385
43403,,5.216279184650542
43404,,5.002052693587257
43405,,4.899851887037125
43406,,5.126239617526293
43407,,5.139521253477749
43408,,4.944631622682809
43409,,4.967088249591086
43410,,5.021532330942209
43411,,4.929018507469688
43412,,4.937874366609682
43413,,4.8367657158883475
43414,,4.692697318132374
43415,,3.002130236464796
43416,,2.883153787307579
43417,,1.2769916518066688
43418,,0.9054116929079306
43419,,0.6715553681968007
43420,,0.5820003422927212
43421,,0.47780918365618724
43422,,0.3699648282567567
43423,,0.11906764090118187
43424,,0.11191145278447028
43425,,0.7985874689673343
43426,,0.6383814405276703
43427,,0.44365779185871673
43428,,0.33305252101916016
43429,,0.3119223979772813
43430,,0.3009401366276993
43431,,0.2599362135430224
43432,,0.2526013452573694
43433,,0.23480746080235596
43434,,0.3615474079087586
43435,,0.3567722184566906
43436,,0.34061894072736504
43437,,0.3012113846816096
43438,,0.3050991523253397
43439,,0.2807837762036483
43440,,0.3141355212170108
43441,,0.2868892663294327
43442,,0.26444650160696276
43443,,0.26392241094002944
43444,,0.2536452200495004
43445,,0.24461076138462443
43446,,0.1548815997659804
43447,,0.12207734358593662
43448,,0.09972050537934128
43449,,0.10940367512345946
43450,,0.09633653460144288
43451,,0.0845986887220611
43452,,0.09211805641619063
43453,,0.08237497450915046
43454,,0.09531953287497781
43455,,0.08624762163421473
43456,,0.10268869394053708
43457,,0.10873014410952193
43458,,0.10957738056111344
43459,,0.10762587887894388
43460,,0.1329357481823052
43461,,0.16795448963948492
43462,,0.18619310708523304
43463,,0.20484273340634954
43464,,0.20846133327425467
43465,,0.2376393022719412
43466,,0.21385289456422563
43467,,0.20322491379708255
43468,,0.17145198013682642
43469,,0.17221340677936217
43470,,0.1988635509540325
43471,,0.23049913850758028
43472,,0.23356991967632357
43473,,0.14095209263077485
43474,,0.13117915698780894
43475,,0.37910957086225155
43476,,0.17778522631998486
43477,,0.1935537718126107
43478,,0.176743012428196
43479,,0.16826817983859504
43480,,0.1182558775785876
43481,,0.10837006363146504
43482,,0.10244665743865178
43483,,0.03505183628501601
43484,,0.055204317675080404
43485,,0.5163317495255486
43486,,0.2772888579673537
43487,,0.21117578415696947
43488,,0.1383069074574783
43489,,0.1436530065069094
43490,,0.16720240118046514
43491,,0.17211685863188705
43492,,0.16041468853395227
43493,,0.1342779888396898
43494,,0.16006886229441927
43495,,0.1408926718880734
43496,,0.1466592216894858
43497,,0.17085803536578953
43498,,0.16035750438565038
43499,,0.16083495042665846
43500,,0.15382854479185112
43501,,0.15214750552304757
43502,,0.15214750552304757
43503,,0.10076976754395466
43504,,0.18650577973414367
43505,,0.21263385641193466
43506,,0.17348803273705266
43507,,0.17807632973700327
43508,,0.2112784529701629
43509,,0.15282691432205048
43510,,0.19308530997476614
43511,,0.19530264031605002
43512,,0.17539677724991842
43513,,0.1097234660461884
43514,,0.0983983927790784
43515,,0.10287375259934756
43516,,0.08246036118621748
43517,,0.05358939839273999
43518,,0.07303565478447913
43519,,0.07503940335393772
43520,,0.08952728282012504
43521,,0.09038089931661455
43522,,0.08581084069364622
43523,,0.10918340255530191
43524,,0.10671663278339055
43525,,0.08178304293538913
43526,,0.0407055317833231
43527,,0.048765984909417075
43528,,0.40893005943772237
43529,,0.5640852848715081
43530,,0.722421516384697
43531,,0.4674600821772925
43532,,0.449830264238735
43533,,0.6056536614486815
43534,,0.4417587414980464
43535,,0.2835379167986369
43536,,0.32346376366363394
43537,,0.2758602918765054
43538,,0.4113390298877812
43539,,0.6889504745585734
43540,,0.8369654213393022
43541,,0.963617658893876
43542,,1.210177921447517
43543,,1.2247338007262776
43544,,1.2365420578936794
43545,,1.3212303282380558
43546,,1.697403798116568
43547,,1.7340145165233436
43548,,1.7037694787827766
43549,,1.8538097533009033
43550,,2.763750704523808
43551,,2.744071113785264
43552,,2.735604870114693
43553,,2.789335112949097
43554,,2.8042832273542397
43555,,2.7748142075979905
43556,,2.708769228239947
43557,,2.654349538942174
43558,,2.4331813632493273
43559,,2.469086465904548
43560,,2.6224109285477737
43561,,2.646530329826795
43562,,2.6087725697127953
43563,,2.639886484334356
43564,,2.694592595192086
43565,,2.697152884420485
43566,,2.6798508295133945
43567,,2.58508620408622
43568,,2.3685942915648677
43569,,2.261293297349935
43570,,2.175825497927322
43571,,2.0650977002948423
43572,,1.959207927711974
43573,,1.2726076272710884
43574,,1.2604897295203765
43575,,1.7213597641897762
43576,,1.8239687112822056
43577,,1.7272648963295627
43578,,1.6728952616685424
43579,,1.6466630483600213
43580,,1.6251359127010552
43581,,1.5570129772899672
43582,,1.50448864816898
43583,,1.4082705553503754
43584,,1.4107385680306626
43585,,1.3781776103702539
43586,,1.4809108779700118
43587,,1.4886706819487416
43588,,1.4460340634037994
43589,,1.3664337179312656
43590,,1.3145294058827421
43591,,1.2724149725795075
43592,,1.1796755326885522
43593,,1.134579618651025
43594,,1.044693038248383
43595,,0.9877859811439419
43596,,0.929821166856498
43597,,0.8149547473574693
43598,,0.7506335685827477
43599,,0.6887209479381898
43600,,0.6116816222815867
43601,,0.6150309354484101
43602,,0.6493021859996942
43603,,0.7914355538581348
43604,,0.87271062443333
43605,,0.9397675017818061
43606,,0.9716048509076519
43607,,1.0837891009223737
43608,,1.2187342265606247
43609,,1.2467898547491385
43610,,1.3033152420285339
43611,,1.387640975630993
43612,,1.5100574094437047
43613,,1.6104355317248367
43614,,1.778676368571773
43615,,1.7036430316500215
43616,,1.5810581556377186
43617,,2.1739684473060255
43618,,2.3119381598388236
43619,,2.3495843079999457
43620,,2.4004506105206502
43621,,2.4833256042435767
43622,,2.545119708196986
43623,,2.6142329118306584
43624,,2.640873387219579
43625,,2.644867373019167
43626,,2.564860822881411
43627,,2.5547648786603943
43628,,2.578665569766633
43629,,2.5664596226101093
43630,,2.582324890373025
43631,,2.7018034585685844
43632,,2.8337694248295575
43633,,2.777848674255494
43634,,2.9023721812895835
43635,,2.998944256887888
43636,,2.0590294029092853
43637,,2.0732662643640647
43638,,3.0078635202419783
43639,,2.2907183259738972
43640,,2.2234999211945237
43641,,2.0017215523464396
43642,,2.0324415375310982
43643,,2.06972772642828
43644,,2.0915795375947805
43645,,2.14153215981873
43646,,2.162020026228907
43647,,2.10187531426866
43648,,2.8949428438711213
43649,,3.2560108353035404
43650,,3.1110154119497957
43651,,2.937766546868994
43652,,2.815069344000871
43653,,2.7043352158243175
43654,,2.5470433022183117
43655,,2.3860721574208825
43656,,2.2078257050928074
43657,,2.0585072204058363
43658,,1.8950190804225489
43659,,1.3410515759995296
43660,,1.2997408072583023
43661,,1.4854952981822735
43662,,1.3731564725500418
43663,,1.331516088754432
43664,,1.2980950703903305
43665,,1.273003995031954
43666,,1.1653893331237832
43667,,0.9643447273886038
43668,,0.9196027333705518
43669,,0.9002927499944303
43670,,0.8835024362779488
43671,,0.8856530221655289
43672,,0.854153330210474
43673,,0.8433184485352139
43674,,0.8199299589921674
43675,,0.748117683115644
43676,,0.8140788249714564
43677,,0.5190066341933588
43678,,0.5170237325259349
43679,,0.8918162845867045
43680,,0.40077742563287466
43681,,0.7281634438651573
43682,,0.5762360488931673
43683,,0.6338132136600592
43684,,0.7133817514561778
43685,,0.6729705503000937
43686,,0.6892471401755531
43687,,0.6561313584765063
43688,,0.7729553645232675
43689,,0.9010813036992278
43690,,0.9470611972713818
43691,,0.8751205765692026
43692,,0.8806608630060513
43693,,0.8237598125764162
